latitude,longitude,altitude_ft,pitch_deg,roll_deg,yaw_deg,log_timestamp_abs,video_filename,frame_filename,frame_index,expected_frame_time_s_relative_to_video_start,frame_absolute_datetime
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00292.jpg,291,291.0,2026-01-15 11:01:44
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00293.jpg,292,292.0,2026-01-15 11:01:45
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00294.jpg,293,293.0,2026-01-15 11:01:46
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00295.jpg,294,294.0,2026-01-15 11:01:47
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00296.jpg,295,295.0,2026-01-15 11:01:48
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00297.jpg,296,296.0,2026-01-15 11:01:49
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00298.jpg,297,297.0,2026-01-15 11:01:50
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00299.jpg,298,298.0,2026-01-15 11:01:51
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00300.jpg,299,299.0,2026-01-15 11:01:52
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00301.jpg,300,300.0,2026-01-15 11:01:53
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00302.jpg,301,301.0,2026-01-15 11:01:54
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00303.jpg,302,302.0,2026-01-15 11:01:55
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00304.jpg,303,303.0,2026-01-15 11:01:56
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00305.jpg,304,304.0,2026-01-15 11:01:57
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00306.jpg,305,305.0,2026-01-15 11:01:58
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00307.jpg,306,306.0,2026-01-15 11:01:59
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00308.jpg,307,307.0,2026-01-15 11:02:00
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00309.jpg,308,308.0,2026-01-15 11:02:01
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00310.jpg,309,309.0,2026-01-15 11:02:02
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00311.jpg,310,310.0,2026-01-15 11:02:03
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00312.jpg,311,311.0,2026-01-15 11:02:04
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00313.jpg,312,312.0,2026-01-15 11:02:05
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00314.jpg,313,313.0,2026-01-15 11:02:06
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00315.jpg,314,314.0,2026-01-15 11:02:07
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00316.jpg,315,315.0,2026-01-15 11:02:08
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00317.jpg,316,316.0,2026-01-15 11:02:09
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00318.jpg,317,317.0,2026-01-15 11:02:10
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00319.jpg,318,318.0,2026-01-15 11:02:11
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00320.jpg,319,319.0,2026-01-15 11:02:12
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00321.jpg,320,320.0,2026-01-15 11:02:13
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00322.jpg,321,321.0,2026-01-15 11:02:14
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00323.jpg,322,322.0,2026-01-15 11:02:15
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00324.jpg,323,323.0,2026-01-15 11:02:16
